team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-flanders-baloise,Team Flanders - Baloise,2026,217,Région Pays de la Loire Tour,2.Pro,07.04-10.04,4,2026-04-07,2026-04-10,region-pays-de-la-loire,4.0,Stage race,short stage race,628.0,181.0,20.640778152009812,88.0,4.0,3.1075,0.312962595560356,196.5405100119036,0.15,0.2621783876500857,0.2645156184569981,0.0,0.6813788659793815,0.6658526429682942,0.2726597082590852,0.1093589722284696,0.3372373226627909,0.8011711967988372,0.8,0.25,31.49251912513813,18.0,-13.49251912513813,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.49251912513813,217,MARIS Elias,oneday,inactive_depth,0.1174165698186524,3.0,0.333333,14,0,baseline_prior_points,0.03296703296703297,0.054944996981044124,0.3157894736842105,0.1135673421034724,0.386015,8.295556,13,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,217,Région Pays de la Loire Tour,2.Pro,07.04-10.04,4,2026-04-07,2026-04-10,region-pays-de-la-loire,4.0,Stage race,short stage race,628.0,181.0,20.640778152009812,88.0,4.0,3.1075,0.312962595560356,196.5405100119036,0.15,0.2621783876500857,0.2645156184569981,0.0,0.6813788659793815,0.6658526429682942,0.2726597082590852,0.1093589722284696,0.3372373226627909,0.8011711967988372,0.8,0.25,31.49251912513813,18.0,-13.49251912513813,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.49251912513813,217,TORNEY Artuur,sprint,low_conversion_depth,0.1179802758299255,4.0,0.285714,13,0,baseline_prior_points,0.04395604395604396,0.04709571169803783,0.368421052631579,0.11909023191142327,0.381029,8.287463,14,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,217,Région Pays de la Loire Tour,2.Pro,07.04-10.04,4,2026-04-07,2026-04-10,region-pays-de-la-loire,4.0,Stage race,short stage race,628.0,181.0,20.640778152009812,88.0,4.0,3.1075,0.312962595560356,196.5405100119036,0.15,0.2621783876500857,0.2645156184569981,0.0,0.6813788659793815,0.6658526429682942,0.2726597082590852,0.1093589722284696,0.3372373226627909,0.8011711967988372,0.8,0.25,31.49251912513813,18.0,-13.49251912513813,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.49251912513813,217,VANDENSTORME Dylan,oneday,low_conversion_depth,0.1174165698186524,3.0,0.1875,15,0,baseline_prior_points,0.03296703296703297,0.030906591708429028,0.26315789473684215,0.1046984234178433,0.386015,8.169869,15,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,217,Région Pays de la Loire Tour,2.Pro,07.04-10.04,4,2026-04-07,2026-04-10,region-pays-de-la-loire,4.0,Stage race,short stage race,628.0,181.0,20.640778152009812,88.0,4.0,3.1075,0.312962595560356,196.5405100119036,0.15,0.2621783876500857,0.2645156184569981,0.0,0.6813788659793815,0.6658526429682942,0.2726597082590852,0.1093589722284696,0.3372373226627909,0.8011711967988372,0.8,0.25,31.49251912513813,18.0,-13.49251912513813,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.49251912513813,217,THONNON Senne,gc,low_conversion_depth,0.1225747868152409,12.0,0.857143,8,0,baseline_prior_points,0.13186813186813187,0.14128729992926925,0.631578947368421,0.1710826750021902,0.329054,8.124028,16,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,217,Région Pays de la Loire Tour,2.Pro,07.04-10.04,4,2026-04-07,2026-04-10,region-pays-de-la-loire,4.0,Stage race,short stage race,628.0,181.0,20.640778152009812,88.0,4.0,3.1075,0.312962595560356,196.5405100119036,0.15,0.2621783876500857,0.2645156184569981,0.0,0.6813788659793815,0.6658526429682942,0.2726597082590852,0.1093589722284696,0.3372373226627909,0.8011711967988372,0.8,0.25,31.49251912513813,18.0,-13.49251912513813,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.49251912513813,217,VERCOUILLIE Victor,oneday,low_conversion_depth,0.1162961611260346,1.0,0.058824,17,0,baseline_prior_points,0.01098901098901099,0.009696263203502023,0.1578947368421053,0.08812051093925768,0.386015,7.934933,17,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,217,Région Pays de la Loire Tour,2.Pro,07.04-10.04,4,2026-04-07,2026-04-10,region-pays-de-la-loire,4.0,Stage race,short stage race,628.0,181.0,20.640778152009812,88.0,4.0,3.1075,0.312962595560356,196.5405100119036,0.15,0.2621783876500857,0.2645156184569981,0.0,0.6813788659793815,0.6658526429682942,0.2726597082590852,0.1093589722284696,0.3372373226627909,0.8011711967988372,0.8,0.25,31.49251912513813,18.0,-13.49251912513813,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.49251912513813,217,LANHOVE Milan,gc,low_conversion_depth,0.1208340724476338,9.0,0.75,10,0,baseline_prior_points,0.0989010989010989,0.12362636683371611,0.5263157894736843,0.15356608733111604,0.329054,7.875789,18,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,217,Région Pays de la Loire Tour,2.Pro,07.04-10.04,4,2026-04-07,2026-04-10,region-pays-de-la-loire,4.0,Stage race,short stage race,628.0,181.0,20.640778152009812,88.0,4.0,3.1075,0.312962595560356,196.5405100119036,0.15,0.2621783876500857,0.2645156184569981,0.0,0.6813788659793815,0.6658526429682942,0.2726597082590852,0.1093589722284696,0.3372373226627909,0.8011711967988372,0.8,0.25,31.49251912513813,18.0,-13.49251912513813,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.49251912513813,217,VAN DEN HAUTE Milan,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.052631578947368474,0.0747068254184841,0.386015,7.744839,19,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,217,Région Pays de la Loire Tour,2.Pro,07.04-10.04,4,2026-04-07,2026-04-10,region-pays-de-la-loire,4.0,Stage race,short stage race,628.0,181.0,20.640778152009812,88.0,4.0,3.1075,0.312962595560356,196.5405100119036,0.15,0.2621783876500857,0.2645156184569981,0.0,0.6813788659793815,0.6658526429682942,0.2726597082590852,0.1093589722284696,0.3372373226627909,0.8011711967988372,0.8,0.25,31.49251912513813,18.0,-13.49251912513813,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.49251912513813,217,GEERAERTS Ferre,tt,low_conversion_depth,0.1162961611260346,1.0,0.071429,16,0,baseline_prior_points,0.01098901098901099,0.011774010342087346,0.21052631578947367,0.09369533090478231,0.121041,3.424353,20,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,HESTERS Jules,oneday,unclassified,0.1570201063095675,65.0,5.909091,2,0,baseline_prior_points,0.7142857142857143,0.9740259354930805,0.9473684210526316,0.4064813676435372,0.398079,12.387509,1,1,1
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,VAN HEMELEN Vincent,oneday,unclassified,0.152055769860918,58.0,4.461538,3,0,baseline_prior_points,0.6373626373626373,0.7354183112407522,0.8947368421052632,0.3547561565494537,0.398079,11.670006,2,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,LAMBRECHT Michiel,oneday,unclassified,0.1418519954627898,43.0,3.071429,4,0,baseline_prior_points,0.4725274725274725,0.5062794776769518,0.8421052631578947,0.29251639249775335,0.398079,10.80665,3,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,CRABBE Tom,sprint,banker,0.1766177383511247,91.0,6.066667,1,0,baseline_prior_points,1.0,1.0,1.0,0.4559706430106748,0.176521,9.317705,4,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,VANHOOF Ward,oneday,low_conversion_depth,0.1237472139985188,14.0,0.933333,7,0,baseline_prior_points,0.15384615384615385,0.153846090448017,0.6842105263157895,0.18113090998250816,0.398079,9.261573,5,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,MARIS Elias,oneday,inactive_depth,0.1174165698186524,3.0,0.333333,14,0,baseline_prior_points,0.03296703296703297,0.054944996981044124,0.3157894736842105,0.1135673421034724,0.398079,8.324369,6,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,VANDENSTORME Dylan,oneday,low_conversion_depth,0.1174165698186524,3.0,0.1875,15,0,baseline_prior_points,0.03296703296703297,0.030906591708429028,0.26315789473684215,0.1046984234178433,0.398079,8.201344,7,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,VERCOUILLIE Victor,oneday,low_conversion_depth,0.1162961611260346,1.0,0.058824,17,0,baseline_prior_points,0.01098901098901099,0.009696263203502023,0.1578947368421053,0.08812051093925768,0.398079,7.971384,8,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,VAN DEN HAUTE Milan,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.052631578947368474,0.0747068254184841,0.398079,7.785317,9,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,DEWEIRDT Siebe,hills,low_conversion_depth,0.1243370311458853,15.0,1.0,6,0,baseline_prior_points,0.16483516483516483,0.16483515577828814,0.736842105263158,0.18949521906410668,0.299583,7.707698,10,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,DEMAN Brem,hills,low_conversion_depth,0.1214119285385675,10.0,0.588235,9,0,baseline_prior_points,0.10989010989010989,0.09696180785924133,0.5789473684210527,0.15627517613314296,0.299583,7.246888,11,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,DENS Tuur,fallback,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.10526315789473684,0.07996998331322094,0.253727,5.410983,12,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,VAN HAUTEGEM Leander,sprint,inactive_depth,0.1208340724476338,9.0,1.5,11,0,baseline_prior_points,0.0989010989010989,0.24725273366743222,0.4736842105263158,0.16684688446143658,0.176521,5.307142,13,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,VANDENBRANDEN Noah,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.253727,5.264968,14,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,VANDENABEELE Henri,gc,inactive_depth,0.1273223937491113,20.0,3.333333,5,0,baseline_prior_points,0.21978021978021978,0.5494504643159086,0.7894736842105263,0.2597363962959277,0.067848,4.753213,15,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,HUYSMANS Nolan,sprint,low_conversion_depth,0.1179802758299255,4.0,0.25,12,0,baseline_prior_points,0.04395604395604396,0.041208788944572035,0.42105263157894735,0.12347035139314025,0.176521,4.705447,16,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,TORNEY Artuur,sprint,low_conversion_depth,0.1179802758299255,4.0,0.285714,13,0,baseline_prior_points,0.04395604395604396,0.04709571169803783,0.368421052631579,0.11909023191142327,0.176521,4.644688,17,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,THONNON Senne,gc,low_conversion_depth,0.1225747868152409,12.0,0.857143,8,0,baseline_prior_points,0.13186813186813187,0.14128729992926925,0.631578947368421,0.1710826750021902,0.067848,3.523458,18,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,LANHOVE Milan,gc,low_conversion_depth,0.1208340724476338,9.0,0.75,10,0,baseline_prior_points,0.0989010989010989,0.12362636683371611,0.5263157894736843,0.15356608733111604,0.067848,3.280477,19,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,56,Scheldeprijs,1.Pro,08.04,4,2026-04-08,2026-04-08,scheldeprijs,5.0,One-day,hard one-day,915.0,200.0,12.805852377784207,0.0,0.0,7.353999999999999,0.1845051561935773,168.8222179171233,0.5264046391752578,0.0,0.0,0.0,0.2713917525773197,0.2035438144329898,0.2024788243487012,0.0334298325386598,0.2026537372551547,0.7607961211765464,0.8,0.3,30.825429254344577,49.0,18.174570745655423,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,30.825429254344577,56,GEERAERTS Ferre,tt,low_conversion_depth,0.1162961611260346,1.0,0.071429,16,0,baseline_prior_points,0.01098901098901099,0.011774010342087346,0.21052631578947367,0.09369533090478231,0.027139,1.759804,20,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,8,Paris-Roubaix,1.UWT,12.04,4,2026-04-12,2026-04-12,paris-roubaix,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2800107859705785,0.0797352074848122,0.3137573019783689,0.7941271905935107,1.0,0.18,44.44366812449915,0.0,-44.44366812449915,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,44.44366812449915,8,HESTERS Jules,oneday,unclassified,0.1570201063095675,65.0,5.909091,2,0,baseline_prior_points,0.7142857142857143,0.9740259354930805,0.9473684210526316,0.4064813676435372,0.600177,22.800222,1,1,1
team-flanders-baloise,Team Flanders - Baloise,2026,8,Paris-Roubaix,1.UWT,12.04,4,2026-04-12,2026-04-12,paris-roubaix,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2800107859705785,0.0797352074848122,0.3137573019783689,0.7941271905935107,1.0,0.18,44.44366812449915,0.0,-44.44366812449915,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,44.44366812449915,8,VAN HEMELEN Vincent,oneday,unclassified,0.152055769860918,58.0,4.461538,3,0,baseline_prior_points,0.6373626373626373,0.7354183112407522,0.8947368421052632,0.3547561565494537,0.600177,21.765736,2,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,8,Paris-Roubaix,1.UWT,12.04,4,2026-04-12,2026-04-12,paris-roubaix,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2800107859705785,0.0797352074848122,0.3137573019783689,0.7941271905935107,1.0,0.18,44.44366812449915,0.0,-44.44366812449915,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,44.44366812449915,8,LAMBRECHT Michiel,oneday,unclassified,0.1418519954627898,43.0,3.071429,4,0,baseline_prior_points,0.4725274725274725,0.5062794776769518,0.8421052631578947,0.29251639249775335,0.600177,20.520963,3,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,8,Paris-Roubaix,1.UWT,12.04,4,2026-04-12,2026-04-12,paris-roubaix,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2800107859705785,0.0797352074848122,0.3137573019783689,0.7941271905935107,1.0,0.18,44.44366812449915,0.0,-44.44366812449915,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,44.44366812449915,8,VANHOOF Ward,oneday,low_conversion_depth,0.1237472139985188,14.0,0.933333,7,0,baseline_prior_points,0.15384615384615385,0.153846090448017,0.6842105263157895,0.18113090998250816,0.600177,18.293292,4,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,8,Paris-Roubaix,1.UWT,12.04,4,2026-04-12,2026-04-12,paris-roubaix,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2800107859705785,0.0797352074848122,0.3137573019783689,0.7941271905935107,1.0,0.18,44.44366812449915,0.0,-44.44366812449915,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,44.44366812449915,8,CRABBE Tom,sprint,banker,0.1766177383511247,91.0,6.066667,1,0,baseline_prior_points,1.0,1.0,1.0,0.4559706430106748,0.324069,17.040802,5,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,8,Paris-Roubaix,1.UWT,12.04,4,2026-04-12,2026-04-12,paris-roubaix,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2800107859705785,0.0797352074848122,0.3137573019783689,0.7941271905935107,1.0,0.18,44.44366812449915,0.0,-44.44366812449915,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,44.44366812449915,8,MARIS Elias,oneday,inactive_depth,0.1174165698186524,3.0,0.333333,14,0,baseline_prior_points,0.03296703296703297,0.054944996981044124,0.3157894736842105,0.1135673421034724,0.600177,16.942044,6,1,0
