team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,1,Tour Down Under,2.UWT,20.01-25.01,1,2026-01-20,2026-01-25,tour-down-under,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,1.0,0.18,114.43366374989996,297.0,182.56633625010005,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=2.Pro | history_missing,2026-04-20,114.43366374989996,1,VAN DEN BOER Seppe,sprint,inactive_depth,0.1157394458729121,0.0,0.0,39,0,baseline_prior_points,0.0,0.0,0.02564102564102566,0.07200777008784982,0.52228,36.579578,32,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,1,Tour Down Under,2.UWT,20.01-25.01,1,2026-01-20,2026-01-25,tour-down-under,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,1.0,0.18,114.43366374989996,297.0,182.56633625010005,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=2.Pro | history_missing,2026-04-20,114.43366374989996,1,HALLER Marco,oneday,low_conversion_depth,0.1334768746542526,30.0,1.304348,13,0,baseline_prior_points,0.048939641109298535,0.03191716124047993,0.6923076923076923,0.15899843232032262,0.404036,33.617074,33,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,1,Tour Down Under,2.UWT,20.01-25.01,1,2026-01-20,2026-01-25,tour-down-under,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,1.0,0.18,114.43366374989996,297.0,182.56633625010005,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=2.Pro | history_missing,2026-04-20,114.43366374989996,1,KOLZE CHANGIZI Sebastian,oneday,low_conversion_depth,0.1334768746542526,30.0,1.2,14,0,baseline_prior_points,0.048939641109298535,0.029363784426070273,0.6666666666666667,0.15605132323405863,0.404036,33.465312,34,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,1,Tour Down Under,2.UWT,20.01-25.01,1,2026-01-20,2026-01-25,tour-down-under,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,1.0,0.18,114.43366374989996,297.0,182.56633625010005,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=2.Pro | history_missing,2026-04-20,114.43366374989996,1,KLUCKERS Arthur,oneday,low_conversion_depth,0.1196854756020907,7.0,0.318182,18,0,baseline_prior_points,0.011419249592169658,0.0077858563802132436,0.5641025641025641,0.1305313451877598,0.404036,32.151157,35,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,1,Tour Down Under,2.UWT,20.01-25.01,1,2026-01-20,2026-01-25,tour-down-under,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,1.0,0.18,114.43366374989996,297.0,182.56633625010005,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=2.Pro | history_missing,2026-04-20,114.43366374989996,1,WEISS Fabian,oneday,low_conversion_depth,0.1196854756020907,7.0,0.466667,19,0,baseline_prior_points,0.011419249592169658,0.011419257655634113,0.5384615384615384,0.12851225281497036,0.404036,32.047183,36,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,1,Tour Down Under,2.UWT,20.01-25.01,1,2026-01-20,2026-01-25,tour-down-under,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,1.0,0.18,114.43366374989996,297.0,182.56633625010005,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=2.Pro | history_missing,2026-04-20,114.43366374989996,1,KELEMEN Petr,oneday,low_conversion_depth,0.1174165698186524,3.0,0.130435,23,0,baseline_prior_points,0.004893964110929853,0.0031917210180120634,0.4358974358974359,0.1150078400447298,0.404036,31.351772,37,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,1,Tour Down Under,2.UWT,20.01-25.01,1,2026-01-20,2026-01-25,tour-down-under,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,1.0,0.18,114.43366374989996,297.0,182.56633625010005,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=2.Pro | history_missing,2026-04-20,114.43366374989996,1,MEDWAY Jackson,oneday,inactive_depth,0.1157394458729121,0.0,0.0,33,0,baseline_prior_points,0.0,0.0,0.17948717948717952,0.08739238547246521,0.404036,29.92971,38,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,1,Tour Down Under,2.UWT,20.01-25.01,1,2026-01-20,2026-01-25,tour-down-under,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,1.0,0.18,114.43366374989996,297.0,182.56633625010005,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=2.Pro | history_missing,2026-04-20,114.43366374989996,1,BARTA Will,tt,unclassified,0.1425140708326985,44.0,2.75,10,0,baseline_prior_points,0.07177814029363784,0.06729200597641105,0.7692307692307692,0.17970313434852145,0.190164,21.222479,39,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,1,Tour Down Under,2.UWT,20.01-25.01,1,2026-01-20,2026-01-25,tour-down-under,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,1.0,0.18,114.43366374989996,297.0,182.56633625010005,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=2.Pro | history_missing,2026-04-20,114.43366374989996,1,KÜNG Stefan,tt,inactive_depth,0.1214119285385675,10.0,1.428571,15,0,baseline_prior_points,0.01631321370309951,0.03495687573444636,0.641025641025641,0.14382457395618148,0.190164,19.374908,40,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,TRENTIN Matteo,oneday,anchor,0.7848491117176415,613.0,40.866667,1,1,baseline_prior_points,1.0,1.0,1.0,0.8709094670305849,0.372824,32.733362,1,1,1
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,MOZZATO Luca,oneday,anchor,0.7479814747328172,575.0,28.75,2,1,baseline_prior_points,0.9380097879282219,0.7035073352079336,0.9743589743589743,0.7955518613496001,0.372824,30.873918,2,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,RONDEL Mathys,hills,engine,0.4666751973107271,350.0,19.444444,4,1,baseline_prior_points,0.5709624796084829,0.47580205158399635,0.9230769230769231,0.5507793663925764,0.373454,24.853171,3,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,BRENNER Marco,gc,anchor,0.4896975527534472,367.0,26.214286,3,1,baseline_prior_points,0.598694942903752,0.6414588691561267,0.9487179487179487,0.5947786511876574,0.304882,23.870838,4,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,PLUIMERS Rick,oneday,banker,0.2252295412879918,147.0,7.35,6,0,baseline_prior_points,0.2398042414355628,0.17985317960968042,0.8717948717948718,0.2732756130372906,0.372824,17.986783,5,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,FROIDEVAUX Robin,sprint,low_conversion_depth,0.1392293345111634,39.0,1.56,11,0,baseline_prior_points,0.0636215334420881,0.03817291975389136,0.7435897435897436,0.1699846663729649,0.456502,17.961668,6,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,VOISARD Yannis,gc,engine,0.2387671988546241,161.0,10.733333,5,1,baseline_prior_points,0.2626427406199021,0.26264273032102176,0.8974358974358975,0.3486645926665077,0.304882,17.797989,7,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,ZIJLAARD Maikel,sprint,inactive_depth,0.1214119285385675,10.0,1.428571,17,0,baseline_prior_points,0.01631321370309951,0.03495687573444636,0.5897435897435898,0.13869636882797637,0.456502,17.189631,8,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,HIRSCHI Marc,oneday,banker,0.1797975732759145,95.0,9.5,8,0,baseline_prior_points,0.15497553017944535,0.23246329337305632,0.8205128205128205,0.24029687304073372,0.372824,17.173034,9,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,CASAGRANDE Diego,sprint,inactive_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.41025641025641024,0.11046930854938827,0.456502,16.49313,10,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,GUILLEMETTE Mathias,sprint,inactive_depth,0.1157394458729121,0.0,0.0,28,0,baseline_prior_points,0.0,0.0,0.3076923076923077,0.10021289829297803,0.456502,16.240053,11,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,KESSLER Bruno,sprint,inactive_depth,0.1157394458729121,0.0,0.0,30,0,baseline_prior_points,0.0,0.0,0.2564102564102564,0.09508469316477289,0.456502,16.113515,12,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,STORER Michael,gc,banker,0.2205286433512294,142.0,8.875,7,0,baseline_prior_points,0.23164763458401305,0.21716965565114474,0.8461538461538461,0.2726727824321953,0.304882,15.922895,13,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,868,AlUla Tour,2.Pro,27.01-31.01,1,2026-01-27,2026-01-31,alula-tour,4.0,Stage race,multi-stage race,650.0,195.0,34.58954546782044,110.0,5.0,1.8825000000000005,0.507845289055371,330.0994378859911,0.15,0.3277229845626072,0.2900034148238249,0.0,0.5235180412371134,0.7972199596382027,0.309089098586515,0.2059426432934983,0.4351859913985533,0.830555797419566,0.8,0.25,54.83320037222997,123.0,68.16679962777003,completed,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,54.83320037222997,868,ALAPHILIPPE Julian,fallback,unclassified,0.1541673876974242,61.0,3.588235,9,0,baseline_prior_points,0.09951060358890701,0.08780346584173356,0.7948717948717949,0.19510919234078475,0.367628,15.901329,14,0,0
