team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,MCGILL Scott,sprint,low_conversion_depth,0.11911472248667,6.0,0.6,5,0,baseline_prior_points,0.032432432432432434,0.0681081066355004,0.8,0.1649282927305703,0.287392,3.975863,8,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,MCDONALD Brody,sprint,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.287392,3.355938,9,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,MUNTON Byron,tt,banker,0.1989502738704158,118.0,5.619048,2,0,baseline_prior_points,0.6378378378378379,0.6378378672899921,0.95,0.37382962819953214,0.044613,3.299372,10,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,CAUDELL Ezra,gc,low_conversion_depth,0.1174165698186524,3.0,0.25,7,0,baseline_prior_points,0.016216216216216217,0.028378377764791834,0.7,0.14632832017753183,0.111534,2.177064,11,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,LÓPEZ Ian,climber,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.156147,2.158905,12,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,STEWART Mark,gc,low_conversion_depth,0.1168552003432566,2.0,0.095238,9,0,baseline_prior_points,0.010810810810810811,0.010810799766252979,0.6,0.132815821251973,0.111534,2.072985,13,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,HAUG Kieran,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.111534,1.892964,14,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,HAYTER Leo,gc,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.111534,1.854452,15,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,LASKER Harry,gc,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.111534,1.777428,16,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,SCALA Hugo,tt,inactive_depth,0.11911472248667,6.0,0.857143,6,0,baseline_prior_points,0.032432432432432434,0.09729731140978787,0.75,0.16430667344671343,0.044613,1.685544,17,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,FLÓREZ Samuel,tt,low_conversion_depth,0.1174165698186524,3.0,0.214286,8,0,baseline_prior_points,0.016216216216216217,0.024324356230824733,0.65,0.14072021694743675,0.044613,1.503871,18,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,BOARDMAN Samuel,tt,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.044613,1.378503,19,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,KESSLER Cole,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.044613,1.185943,20,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,116,Ename Samyn Classic,1.1,03.03,3,2026-03-03,2026-03-03,gp-samyn,5.0,One-day,sprint-friendly one-day,540.0,125.0,10.903397421859172,0.0,0.0,5.162,0.1032941688236433,55.77885116476742,0.7100128865979382,0.0,0.0,0.0,0.4461340206185566,0.4153994845360825,0.1881227205522658,0.0653065492553064,0.2238537739941641,0.7671561321982492,1.0,0.4,17.11643508720991,15.0,-2.1164350872099114,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,17.11643508720991,116,STITES Tyler,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.044613,1.031895,21,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,CARPENTER Robin,oneday,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.607287,27.201215,1,1,1
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,PICKRELL Riley,hills,low_conversion_depth,0.1291428477489904,23.0,1.352941,4,0,baseline_prior_points,0.12432432432432433,0.1535770831659009,0.85,0.1979547035567118,0.442102,23.306358,2,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,OLIVER Ben,sprint,banker,0.1643397758449914,75.0,5.357143,3,0,baseline_prior_points,0.40540540540540543,0.6081081111760408,0.9,0.3203606227239415,0.32118,22.504933,3,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,CHRISTIAN Sean,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.442102,20.670121,4,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,TOWERS Lucas,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.442102,19.40742,5,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,WRIGHT Paul,hills,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.442102,19.249582,6,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,DE BOD Stefan,tt,banker,0.2632449605653428,185.0,8.809524,1,1,baseline_prior_points,1.0,1.0,1.0,0.5579469763392056,0.036005,19.002173,7,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,MCGILL Scott,sprint,low_conversion_depth,0.11911472248667,6.0,0.6,5,0,baseline_prior_points,0.032432432432432434,0.0681081066355004,0.8,0.1649282927305703,0.32118,17.598318,8,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,MCDONALD Brody,sprint,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.32118,15.057618,9,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,MUNTON Byron,tt,banker,0.1989502738704158,118.0,5.619048,2,0,baseline_prior_points,0.6378378378378379,0.6378378672899921,0.95,0.37382962819953214,0.036005,13.190043,10,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,CAUDELL Ezra,gc,low_conversion_depth,0.1174165698186524,3.0,0.25,7,0,baseline_prior_points,0.016216216216216217,0.028378377764791834,0.7,0.14632832017753183,0.090013,8.092154,11,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,LÓPEZ Ian,climber,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.126018,7.68561,12,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,STEWART Mark,gc,low_conversion_depth,0.1168552003432566,2.0,0.095238,9,0,baseline_prior_points,0.010810810810810811,0.010810799766252979,0.6,0.132815821251973,0.090013,7.665598,13,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,HAUG Kieran,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.090013,6.927796,14,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,HAYTER Leo,gc,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.090013,6.769959,15,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,122,Nokere Koerse,1.Pro,18.03,3,2026-03-18,2026-03-18,nokere-koerse,5.0,One-day,sprint-friendly one-day,915.0,200.0,21.186232896003624,0.0,0.0,4.494,0.3334693371088817,305.12444345462677,0.7659664948453608,0.0,0.0,0.0,0.3600515463917525,0.4799613402061856,0.1729096811604659,0.0754565666826085,0.2211824524129084,0.7663547357238725,1.0,0.3,70.15006866796925,0.0,-70.15006866796925,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,70.15006866796925,122,SCALA Hugo,tt,inactive_depth,0.11911472248667,6.0,0.857143,6,0,baseline_prior_points,0.032432432432432434,0.09729731140978787,0.75,0.16430667344671343,0.036005,6.57592,16,0,0
