team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,HENNEQUIN Paul,sprint,low_conversion_depth,0.1231598012451975,13.0,1.083333,12,0,baseline_prior_points,0.07975460122699386,0.08705354775191242,0.42105263157894735,0.1370346361904995,0.410602,14.999482,7,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,SUTTON Louis,hills,low_conversion_depth,0.1279267635195903,21.0,1.3125,8,0,baseline_prior_points,0.12883435582822086,0.1054687537667412,0.631578947368421,0.16861770149642955,0.365503,14.446865,8,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,ALUSTIZA Nicolás,hills,low_conversion_depth,0.126120969336357,18.0,1.2,10,0,baseline_prior_points,0.11042944785276074,0.09642857487244909,0.5263157894736843,0.15381139156532608,0.365503,14.099247,9,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,MURGUIALDAY Jokin,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,15,0,baseline_prior_points,0.018404907975460124,0.016071429145408184,0.26315789473684215,0.10101693653423288,0.371404,13.029082,10,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,VAN DER TUUK Danny,oneday,low_conversion_depth,0.1162961611260346,1.0,0.076923,19,0,baseline_prior_points,0.006134969325153374,0.006181312720761169,0.052631578947368474,0.0765815484109871,0.371404,12.455395,11,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,LASTRA Jonathan,gc,low_conversion_depth,0.1285335795569768,22.0,1.222222,7,0,baseline_prior_points,0.13496932515337423,0.0982142713647954,0.6842105263157895,0.17377027358582176,0.273025,11.91418,12,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,GANZABAL Ander,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.357393,11.885769,13,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,BIZKARRA Mikel,gc,low_conversion_depth,0.1267204643334028,19.0,0.76,9,0,baseline_prior_points,0.1165644171779141,0.061071430752551094,0.5789473684210527,0.15474417177282102,0.273025,11.467491,14,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,JUARISTI Txomin,gc,low_conversion_depth,0.1255239027983405,17.0,1.545455,11,0,baseline_prior_points,0.10429447852760736,0.12418835264958401,0.4736842105263158,0.1517404634818342,0.273025,11.396971,15,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,ISASA Xabier,gc,low_conversion_depth,0.11911472248667,6.0,0.26087,13,0,baseline_prior_points,0.03680981595092025,0.020962768605813163,0.368421052631579,0.11513633564112391,0.273025,10.537589,16,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,UGARTE Gari,gc,low_conversion_depth,0.1179802758299255,4.0,0.235294,14,0,baseline_prior_points,0.024539877300613498,0.018907554246698367,0.3157894736842105,0.10765723373344246,0.273025,10.361997,17,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,AGUIRRE Yago,gc,low_conversion_depth,0.1162961611260346,1.0,0.058824,16,0,baseline_prior_points,0.006134969325153374,0.0047269287402474545,0.21052631578947367,0.09215286449812057,0.273025,9.99799,18,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,FERNÁNDEZ Samuel,gc,low_conversion_depth,0.1162961611260346,1.0,0.083333,18,0,baseline_prior_points,0.006134969325153374,0.0066964020248715,0.10526315789473684,0.0819219697013405,0.273025,9.757791,19,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,16526,O Gran Camiño,2.1,14.04-18.04,4,2026-04-14,2026-04-18,gran-camino,4.0,Stage race,short stage race,617.75,172.75,30.51948697792688,77.75,4.25,2.0675,0.435643161481939,269.1185630054678,0.15,0.2544194897084048,0.226976485074478,0.0,0.5473582474226804,0.7603244748103483,0.2644555913083926,0.1453320764055476,0.3592383542626109,0.8077715062787832,0.8,0.3,52.17271368156201,40.0,-12.172713681562009,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,52.17271368156201,16526,AZNAR Unai,tt,low_conversion_depth,0.1162961611260346,1.0,0.083333,17,0,baseline_prior_points,0.006134969325153374,0.0066964020248715,0.1578947368421053,0.08718512759607734,0.100131,4.920166,20,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,MARTÍN Gotzon,oneday,banker,0.2407460678089253,163.0,8.578947,1,1,baseline_prior_points,1.0,0.6893796942635604,1.0,0.4978545948248892,0.400348,73.870013,1,1,1
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,LÓPEZ Jordi,gc,banker,0.1854695214265166,102.0,7.285714,4,0,baseline_prior_points,0.6257668711656442,0.5854591816235422,0.8421052631578947,0.34588780353179516,0.473135,69.155345,2,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,BERASATEGI Xabier,oneday,banker,0.1938104840200446,112.0,12.444444,3,0,baseline_prior_points,0.6871165644171779,1.0,0.8947368421052632,0.4244716310642709,0.400348,68.378753,3,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,VAN DER TUUK Axel,gc,banker,0.1782021012592454,93.0,5.470588,5,0,baseline_prior_points,0.5705521472392638,0.4396008371286013,0.7894736842105263,0.3088639694698165,0.473135,66.384845,4,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,HENNEQUIN Paul,sprint,low_conversion_depth,0.1231598012451975,13.0,1.083333,12,0,baseline_prior_points,0.07975460122699386,0.08705354775191242,0.42105263157894735,0.1370346361904995,0.571146,62.490824,5,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,AGIRRE Jon,oneday,unclassified,0.1955124540655113,114.0,4.75,2,0,baseline_prior_points,0.6993865030674846,0.38169644220344434,0.9473684210526316,0.339237431181835,0.400348,62.000663,6,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,LASTRA Jonathan,gc,low_conversion_depth,0.1285335795569768,22.0,1.222222,7,0,baseline_prior_points,0.13496932515337423,0.0982142713647954,0.6842105263157895,0.17377027358582176,0.473135,56.275761,7,1,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,BIZKARRA Mikel,gc,low_conversion_depth,0.1267204643334028,19.0,0.76,9,0,baseline_prior_points,0.1165644171779141,0.061071430752551094,0.5789473684210527,0.15474417177282102,0.473135,54.852034,8,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,JUARISTI Txomin,gc,low_conversion_depth,0.1255239027983405,17.0,1.545455,11,0,baseline_prior_points,0.10429447852760736,0.12418835264958401,0.4736842105263158,0.1517404634818342,0.473135,54.627266,9,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,SUTTON Louis,hills,low_conversion_depth,0.1279267635195903,21.0,1.3125,8,0,baseline_prior_points,0.12883435582822086,0.1054687537667412,0.631578947368421,0.16861770149642955,0.456399,54.359533,10,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,ALUSTIZA Nicolás,hills,low_conversion_depth,0.126120969336357,18.0,1.2,10,0,baseline_prior_points,0.11042944785276074,0.09642857487244909,0.5263157894736843,0.15381139156532608,0.456399,53.251575,11,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,MINTEGI Iker,oneday,unclassified,0.1385800528137876,38.0,2.533333,6,0,baseline_prior_points,0.2331288343558282,0.20357140905612173,0.736842105263158,0.21068083700858944,0.400348,52.380751,12,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,ISASA Xabier,gc,low_conversion_depth,0.11911472248667,6.0,0.26087,13,0,baseline_prior_points,0.03680981595092025,0.020962768605813163,0.368421052631579,0.11513633564112391,0.473135,51.888173,13,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,UGARTE Gari,gc,low_conversion_depth,0.1179802758299255,4.0,0.235294,14,0,baseline_prior_points,0.024539877300613498,0.018907554246698367,0.3157894736842105,0.10765723373344246,0.473135,51.32851,14,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,AGUIRRE Yago,gc,low_conversion_depth,0.1162961611260346,1.0,0.058824,16,0,baseline_prior_points,0.006134969325153374,0.0047269287402474545,0.21052631578947367,0.09215286449812057,0.473135,50.168316,15,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,FERNÁNDEZ Samuel,gc,low_conversion_depth,0.1162961611260346,1.0,0.083333,18,0,baseline_prior_points,0.006134969325153374,0.0066964020248715,0.10526315789473684,0.0819219697013405,0.473135,49.402736,16,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,GANZABAL Ander,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.480949,49.183644,17,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,MURGUIALDAY Jokin,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,15,0,baseline_prior_points,0.018404907975460124,0.016071429145408184,0.26315789473684215,0.10101693653423288,0.400348,44.174582,18,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,VAN DER TUUK Danny,oneday,low_conversion_depth,0.1162961611260346,1.0,0.076923,19,0,baseline_prior_points,0.006134969325153374,0.006181312720761169,0.052631578947368474,0.0765815484109871,0.400348,42.346078,19,0,0
euskaltel-euskadi,Euskaltel - Euskadi,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.4047967831195729,0.1565983405021749,0.4840203198871608,0.8452060959661483,0.8,0.25,166.28927215131807,236.0,69.71072784868193,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,166.28927215131807,139,AZNAR Unai,tt,low_conversion_depth,0.1162961611260346,1.0,0.083333,17,0,baseline_prior_points,0.006134969325153374,0.0066964020248715,0.1578947368421053,0.08718512759607734,0.167978,21.887195,20,0,0
