team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,SERRANO Javier,oneday,low_conversion_depth,0.11911472248667,6.0,0.545455,15,0,baseline_prior_points,0.03314917127071823,0.06328483145702403,0.3913043478260869,0.12340691012023612,0.604367,10.545189,7,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,PIETROBON Andrea,oneday,low_conversion_depth,0.1185463246380104,5.0,0.227273,17,0,baseline_prior_points,0.027624309392265192,0.026368689442267872,0.30434782608695654,0.1082803117470686,0.604367,10.360156,8,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,GARCÍA Pablo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.214286,19,0,baseline_prior_points,0.016574585635359115,0.024861910503340974,0.21739130434782605,0.0975758174650111,0.604367,10.229215,9,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,CRESCIOLI Ludovico,hills,unclassified,0.1599156316943633,69.0,3.833333,3,0,baseline_prior_points,0.3812154696132597,0.4447513228839195,0.9130434782608696,0.29208797223661886,0.442641,10.190647,10,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,RACCAGNI Gabriele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.136364,20,0,baseline_prior_points,0.016574585635359115,0.015821236869779588,0.17391304347826086,0.09187189033302036,0.604367,10.159443,11,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,TERCERO Fernando,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,21,0,baseline_prior_points,0.016574585635359115,0.023204418863893093,0.13043478260869568,0.08863154154518088,0.604367,10.119806,12,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,PESENTI Thomas,hills,unclassified,0.1591877220860706,68.0,3.777778,4,0,baseline_prior_points,0.3756906077348066,0.43830571543400154,0.8695652173913043,0.28578407307935366,0.442641,10.113536,13,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,MIFSUD Andrea,hills,unclassified,0.1541673876974242,61.0,4.066667,5,0,baseline_prior_points,0.3370165745856354,0.4718232222398576,0.8260869565217391,0.27958426906517064,0.442641,10.037698,14,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,BENITO Adrián,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.604367,9.991462,15,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,BELLETTA Dario Igor,hills,unclassified,0.1506612516779124,56.0,3.733333,6,0,baseline_prior_points,0.30939226519337015,0.43314911345197293,0.782608695652174,0.2645692141090978,0.442641,9.85403,16,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,BAIS Mattia,hills,unclassified,0.1499679466288042,55.0,2.391304,7,0,baseline_prior_points,0.30386740331491713,0.277444098234515,0.7391304347826086,0.23589716652221232,0.442641,9.503305,17,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,BESSEGA Gabriele,hills,low_conversion_depth,0.1243370311458853,15.0,1.25,12,0,baseline_prior_points,0.08287292817679558,0.14502761789933183,0.5217391304347826,0.15681756723358878,0.442641,8.53598,18,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,BAIS Davide,hills,low_conversion_depth,0.1237472139985188,14.0,0.7,13,0,baseline_prior_points,0.07734806629834254,0.08121546602362581,0.4782608695652174,0.14199154188901114,0.442641,8.354624,19,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,BUTTIGIEG Aidan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.356775,6.236634,20,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,GÓMEZ Germán Darío,fallback,inactive_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.356775,6.18345,21,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,BESSEGA Tommaso,sprint,low_conversion_depth,0.1174165698186524,3.0,0.1875,18,0,baseline_prior_points,0.016574585635359115,0.021754142684899773,0.26086956521739135,0.10145747837920144,0.316729,5.976341,22,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,MUÑOZ Francisco,gc,low_conversion_depth,0.1322261753324811,28.0,1.555556,11,0,baseline_prior_points,0.15469613259668508,0.1804788649512104,0.5652173913043479,0.17839888733227352,0.092848,3.57036,23,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2503824119368877,0.0817948194587629,0.2887373852190722,0.7866212155657216,1.0,0.4,27.18287835546947,13.0,-14.18287835546947,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.18287835546947,100,TONELLI Alessandro,gc,low_conversion_depth,0.11911472248667,6.0,0.285714,16,0,baseline_prior_points,0.03314917127071823,0.033149136656391756,0.34782608695652173,0.11453872981318478,0.092848,2.789203,24,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,LONARDI Giovanni,oneday,banker,0.2590554332498764,181.0,8.619048,1,1,baseline_prior_points,1.0,1.0,1.0,0.5554332599499259,0.636372,20.496673,1,1,1
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,PEÑALVER Manuel,oneday,banker,0.1929637289429974,111.0,6.529412,2,0,baseline_prior_points,0.6132596685082873,0.7575560549146495,0.9565217391304348,0.3863897863668681,0.636372,17.897833,2,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,CROZZOLO Fabrizio,oneday,unclassified,0.1334768746542526,30.0,5.0,10,0,baseline_prior_points,0.16574585635359115,0.5801104715973273,0.6086956521739131,0.24454684638490107,0.636372,15.717169,3,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,SEVILLA Diego Pablo,oneday,unclassified,0.1465407696337896,50.0,2.5,8,0,baseline_prior_points,0.27624309392265195,0.29005523579866366,0.6956521739130435,0.22862227393364287,0.636372,15.472348,4,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,MAESTRI Mirco,oneday,low_conversion_depth,0.1353716751046045,33.0,1.269231,9,0,baseline_prior_points,0.18232044198895028,0.14725883879518945,0.6521739130434783,0.18676126638528395,0.636372,14.828785,5,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,GIULIANO Dario,oneday,low_conversion_depth,0.1202585901924757,8.0,0.4,14,0,baseline_prior_points,0.04419889502762431,0.04640883772778619,0.4347826086956522,0.127014630146981,0.636372,13.910252,6,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,SERRANO Javier,oneday,low_conversion_depth,0.11911472248667,6.0,0.545455,15,0,baseline_prior_points,0.03314917127071823,0.06328483145702403,0.3913043478260869,0.12340691012023612,0.636372,13.854788,7,1,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,PIETROBON Andrea,oneday,low_conversion_depth,0.1185463246380104,5.0,0.227273,17,0,baseline_prior_points,0.027624309392265192,0.026368689442267872,0.30434782608695654,0.1082803117470686,0.636372,13.622235,8,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,GARCÍA Pablo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.214286,19,0,baseline_prior_points,0.016574585635359115,0.024861910503340974,0.21739130434782605,0.0975758174650111,0.636372,13.457666,9,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,RACCAGNI Gabriele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.136364,20,0,baseline_prior_points,0.016574585635359115,0.015821236869779588,0.17391304347826086,0.09187189033302036,0.636372,13.369975,10,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,TERCERO Fernando,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,21,0,baseline_prior_points,0.016574585635359115,0.023204418863893093,0.13043478260869568,0.08863154154518088,0.636372,13.320158,11,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,BENITO Adrián,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.636372,13.158853,12,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,CRESCIOLI Ludovico,hills,unclassified,0.1599156316943633,69.0,3.833333,3,0,baseline_prior_points,0.3812154696132597,0.4447513228839195,0.9130434782608696,0.29208797223661886,0.436737,12.696875,13,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,PESENTI Thomas,hills,unclassified,0.1591877220860706,68.0,3.777778,4,0,baseline_prior_points,0.3756906077348066,0.43830571543400154,0.8695652173913043,0.28578407307935366,0.436737,12.599961,14,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,MIFSUD Andrea,hills,unclassified,0.1541673876974242,61.0,4.066667,5,0,baseline_prior_points,0.3370165745856354,0.4718232222398576,0.8260869565217391,0.27958426906517064,0.436737,12.504646,15,0,0
team-polti-visitmalta,Team Polti VisitMalta,2026,274,Trofeo Andratx - Pollença,1.1,31.01,1,2026-01-31,2026-01-31,trofeo-pollenca-port-d-andratx,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.930940526612698,0.0,0.0,3.6175,0.200528511085182,108.2853959859983,0.8393846649484535,0.0,0.0,0.0,0.2471005154639175,0.5646746134020618,0.2393956651547062,0.0979676573775773,0.2958296110019329,0.7887488833005798,1.0,0.4,34.1639940646869,3.0,-31.163994064686896,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,34.1639940646869,274,BELLETTA Dario Igor,hills,unclassified,0.1506612516779124,56.0,3.733333,6,0,baseline_prior_points,0.30939226519337015,0.43314911345197293,0.782608695652174,0.2645692141090978,0.436737,12.273808,16,0,0
