team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,OURSELIN Paul,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,27,0,baseline_prior_points,0.0,0.0,0.10344827586206895,0.07978849510995414,0.279565,8.141935,21,0,0
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,ROBEET Ludovic,fallback,inactive_depth,0.1157394458729121,0.0,0.0,28,0,baseline_prior_points,0.0,0.0,0.06896551724137934,0.07634021924788519,0.279565,8.075323,22,0,0
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,SAMITIER Sergio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,29,0,baseline_prior_points,0.0,0.0,0.03448275862068961,0.07289194338581621,0.279565,8.008711,23,0,0
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,TOUZÉ Damien,fallback,inactive_depth,0.1157394458729121,0.0,0.0,30,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.279565,7.942099,24,0,0
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,ROULAND Louis,gc,unclassified,0.1438459504775802,46.0,2.190476,14,0,baseline_prior_points,0.05764411027568922,0.04630274501660321,0.5517241379310345,0.15418980685971095,0.025709,3.585564,25,0,0
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,JOALLAND Yaël,climber,low_conversion_depth,0.1219921646170568,11.0,0.647059,19,0,baseline_prior_points,0.013784461152882205,0.013677670007659643,0.3793103448275862,0.11455642986942985,0.035992,3.06273,26,0,0
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,MEEHAN Jamie,gc,low_conversion_depth,0.1231598012451975,13.0,0.764706,18,0,baseline_prior_points,0.016290726817042606,0.0161645171783058,0.4137931034482759,0.11932894135039623,0.025709,2.912138,27,0,0
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,MAISONOBE Sam,gc,low_conversion_depth,0.1219921646170568,11.0,0.916667,20,0,baseline_prior_points,0.013784461152882205,0.019376700939035454,0.3448275862068966,0.11196300864706726,0.025709,2.769847,28,0,0
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,KIRSCH Alex,tt,low_conversion_depth,0.1267204643334028,19.0,0.863636,16,0,baseline_prior_points,0.023809523809523808,0.01825572044393964,0.48275862068965514,0.12942745111655052,0.010284,2.743028,29,0,0
cofidis,Cofidis,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.43741294650378,0.1958468182694986,0.5059462252503489,0.8517838675751046,0.8,0.4,42.927850249990854,60.0,17.072149750009146,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,42.927850249990854,15075,CHARRET Camille,tt,inactive_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.24137931034482762,0.09358159855823002,0.010284,2.050574,30,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,IZAGIRRE Ion,hills,anchor,0.9087437525097424,798.0,44.333333,1,1,baseline_prior_points,1.0,0.9371273703227797,1.0,0.9358153570542623,0.433961,27.664675,1,1,1
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,ANIOŁKOWSKI Stanisław,oneday,anchor,0.5679831414902032,425.0,25.0,4,1,baseline_prior_points,0.5325814536340853,0.528455287989953,0.896551724137931,0.6129714958698165,0.65142,26.588048,2,1,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,COQUARD Bryan,oneday,engine,0.5878421311765534,440.0,18.333333,3,1,baseline_prior_points,0.5513784461152882,0.3875338708132284,0.9310344827586207,0.6090766522153072,0.65142,26.51456,3,1,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,ARANBURU Alex,fallback,anchor,0.7866767059264448,615.0,47.307692,2,1,baseline_prior_points,0.7706766917293233,1.0,0.9655172413793104,0.8456254168667303,0.30424,22.971459,4,1,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,BIERMANS Jenthe,oneday,engine,0.3156059813647759,232.0,12.210526,6,1,baseline_prior_points,0.2907268170426065,0.25810868135355236,0.8275862068965517,0.3899111934158142,0.65142,22.379318,5,1,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,RENARD Alexis,oneday,banker,0.2261782028219199,148.0,8.222222,7,0,baseline_prior_points,0.18546365914786966,0.17380306779709312,0.7931034482758621,0.2596340926050891,0.65142,19.921233,6,1,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,CARR Simon,oneday,banker,0.1650866184620422,76.0,7.6,10,0,baseline_prior_points,0.09523809523809523,0.16065040754894572,0.6896551724137931,0.20163885897475603,0.65142,18.826972,7,1,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,FERRON Valentin,oneday,unclassified,0.1506612516779124,56.0,7.0,13,0,baseline_prior_points,0.07017543859649122,0.14796748063718684,0.5862068965517242,0.178230106617147,0.65142,18.385293,8,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,PAGE Hugo,oneday,unclassified,0.1548765695862161,62.0,3.647059,11,0,baseline_prior_points,0.07769423558897243,0.07709230456645401,0.6551724137931034,0.17777645237490536,0.65142,18.376733,9,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,THOMAS Benjamin,oneday,unclassified,0.152055769860918,58.0,2.9,12,0,baseline_prior_points,0.07268170426065163,0.061300813406834555,0.6206896551724138,0.16976571987088254,0.65142,18.225586,10,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,ZAMPERINI Edoardo,oneday,low_conversion_depth,0.1285335795569768,22.0,1.157895,15,0,baseline_prior_points,0.02756892230576441,0.024475829427485066,0.5172413793103448,0.13527255230991975,0.65142,17.574764,11,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,MONIQUET Sylvain,oneday,low_conversion_depth,0.1243370311458853,15.0,1.363636,17,0,baseline_prior_points,0.018796992481203006,0.028824826203738708,0.4482758620689655,0.12563322807310884,0.65142,17.392888,12,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,FRETIN Milan,fallback,engine,0.3191340322777645,235.0,11.190476,5,1,baseline_prior_points,0.29448621553884713,0.23654664869298633,0.8620689655172413,0.3926179347762155,0.30424,14.424056,13,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,TEUNS Dylan,hills,banker,0.1711596083256799,84.0,5.25,9,0,baseline_prior_points,0.10526315789473684,0.11097561047789015,0.7241379310344828,0.20228221546001343,0.433961,13.82428,14,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,IZQUIERDO Clément,fallback,banker,0.2077428709730762,128.0,7.529412,8,0,baseline_prior_points,0.16040100250626566,0.15915830347420035,0.7586206896551724,0.2404216373211196,0.30424,11.552397,15,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,ALLEGAERT Piet,sprint,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.31034482758620685,0.10047815028236794,0.388451,10.85392,16,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,BUCHMANN Emanuel,fallback,inactive_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.27586206896551724,0.09702987442029898,0.30424,8.846864,17,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,DEBEAUMARCHÉ Nicolas,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.2068965517241379,0.09013332269616105,0.30424,8.716739,18,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,KNIGHT Oliver,fallback,inactive_depth,0.1157394458729121,0.0,0.0,25,0,baseline_prior_points,0.0,0.0,0.1724137931034483,0.08668504683409209,0.30424,8.651676,19,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,MAAS Jan,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,26,0,baseline_prior_points,0.0,0.0,0.13793103448275867,0.08323677097202312,0.30424,8.586614,20,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,OURSELIN Paul,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,27,0,baseline_prior_points,0.0,0.0,0.10344827586206895,0.07978849510995414,0.30424,8.521551,21,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,ROBEET Ludovic,fallback,inactive_depth,0.1157394458729121,0.0,0.0,28,0,baseline_prior_points,0.0,0.0,0.06896551724137934,0.07634021924788519,0.30424,8.456489,22,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,SAMITIER Sergio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,29,0,baseline_prior_points,0.0,0.0,0.03448275862068961,0.07289194338581621,0.30424,8.391426,23,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,TOUZÉ Damien,fallback,inactive_depth,0.1157394458729121,0.0,0.0,30,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.30424,8.326364,24,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,ROULAND Louis,gc,unclassified,0.1438459504775802,46.0,2.190476,14,0,baseline_prior_points,0.05764411027568922,0.04630274501660321,0.5517241379310345,0.15418980685971095,0.047165,3.996947,25,0,0
cofidis,Cofidis,2026,1285,Tour du Jura,1.1,18.04,4,2026-04-18,2026-04-18,tour-du-jura-cycliste,5.0,One-day,sprint-friendly one-day,540.0,125.0,18.723451682011145,0.0,0.0,3.164,0.2293323319377999,123.83945924641196,0.8773711340206185,0.0,0.0,0.0,0.1886597938144329,0.6085051546391753,0.4387233210110134,0.1771116874209658,0.4881400709235761,0.8464420212770728,1.0,0.4,41.92916887935705,64.0,22.07083112064295,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,41.92916887935705,1285,JOALLAND Yaël,climber,low_conversion_depth,0.1219921646170568,11.0,0.647059,19,0,baseline_prior_points,0.013784461152882205,0.013677670007659643,0.3793103448275862,0.11455642986942985,0.066031,3.684209,26,0,0
