team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.447577,15.972911,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.447577,15.855719,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.447577,15.504142,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.447577,15.386949,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.447577,15.269757,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.447577,15.152564,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.447577,15.035372,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.447577,14.918179,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.447577,14.683795,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.41185,14.597861,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.447577,14.44941,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.36782,13.453725,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.36782,12.516185,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.3041403679479674,0.1137026417100272,0.3662011917419016,0.8098603575225705,1.0,0.3,52.08552365451407,0.0,-52.08552365451407,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,52.08552365451407,132,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.36782,12.2818,21,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.600177,22.581791,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.335188,11.234501,2,1,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.335188,11.13666,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.335188,11.038818,4,1,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.335188,10.940977,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.335188,10.843136,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.335188,10.745294,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.335188,10.647453,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.335188,10.549611,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.335188,10.256087,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.335188,10.158246,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.324069,10.087998,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.335188,10.060404,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.335188,9.962563,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.335188,9.864721,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.335188,9.76688,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.335188,9.571197,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.335188,9.375514,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.079167,4.328569,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.079167,3.545838,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,4,Milano-Sanremo,1.UWT,21.03,3,2026-03-21,2026-03-21,milano-sanremo,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2098638249018398,0.0824330353332106,0.2566628222220176,0.7769988466666052,1.0,0.18,43.48507302534289,0.0,-43.48507302534289,completed,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.Pro | history_missing,2026-04-20,43.48507302534289,4,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.079167,3.350155,21,0,0
