team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,RAJOVIĆ Dušan,fallback,banker,0.291515697150194,211.0,9.173913,1,1,baseline_prior_points,1.0,1.0,1.0,0.5749094182901164,0.480949,87.746522,1,1,1
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,FINKŠT Tilen,sprint,low_conversion_depth,0.1291428477489904,23.0,1.210526,5,0,baseline_prior_points,0.10900473933649289,0.1319530717154174,0.8260869565217391,0.19078783899253005,0.571146,67.077954,2,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,FABBRO Matteo,gc,unclassified,0.1584625008202739,67.0,3.941176,2,0,baseline_prior_points,0.3175355450236967,0.4296068645952932,0.9565217391304348,0.2869242585968715,0.473135,65.292831,3,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,UMBA Santiago,gc,unclassified,0.1341059689613669,31.0,2.384615,4,0,baseline_prior_points,0.14691943127962084,0.2599343377248073,0.8695652173913043,0.22110219690263375,0.473135,60.325532,4,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,REGNANTI Matteo,sprint,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.571146,59.233092,5,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,BONNEU Kamiel,gc,low_conversion_depth,0.1249292587366367,16.0,0.695652,6,0,baseline_prior_points,0.07582938388625593,0.07582936528829083,0.782608695652174,0.17217576798906864,0.473135,56.633271,6,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,BALMER Alexandre,gc,low_conversion_depth,0.1214119285385675,10.0,0.416667,7,0,baseline_prior_points,0.04739336492890995,0.04541867794037288,0.7391304347826086,0.15831233878534828,0.473135,55.58706,7,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,NENCINI Tommaso,oneday,unclassified,0.1418519954627898,43.0,3.071429,3,0,baseline_prior_points,0.2037914691943128,0.33480031912227637,0.9130434782608696,0.2470147398915336,0.400348,55.567478,8,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,GONZÁLEZ Roberto Carlos,gc,low_conversion_depth,0.1174165698186524,3.0,0.166667,9,0,baseline_prior_points,0.014218009478672985,0.018167492977097122,0.6521739130434783,0.1398142580899711,0.473135,54.191092,9,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,CONTI Valerio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5652173913043479,0.12596540665418204,0.480949,53.86671,10,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,IACCHI Alessandro,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.4347826086956522,0.11292192839331247,0.480949,52.882377,11,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,MEO Felix James,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.30434782608695654,0.09987845013244291,0.480949,51.898044,12,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,PIRAS Andrea,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.26086956521739135,0.09553062404548639,0.480949,51.569932,13,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,GAZZOLI Michele,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.5217391304347826,0.12161758056722552,0.456399,51.274213,14,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,POZZOVIVO Domenico,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.21739130434782605,0.09118279795852986,0.480949,51.241821,15,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,SAMUDIO Carlos,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.480949,50.585599,16,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,VERRANDO Luca,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.480949,50.257488,17,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,VIVIANI Attilio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.480949,49.929377,18,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,ĐURIĆ Đorđe,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.480949,49.601266,19,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,ARASHIRO Yukiya,oneday,low_conversion_depth,0.1185463246380104,5.0,0.454545,8,0,baseline_prior_points,0.023696682464454975,0.04954755947652871,0.6956521739130435,0.15049481434203538,0.400348,48.283547,20,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,GRANGER Ben,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4782608695652174,0.117269754480269,0.400348,45.7762,21,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,IWAMURA Genji,oneday,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.3913043478260869,0.10857410230635595,0.400348,45.119977,22,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,KAMADA Koki,oneday,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.34782608695652173,0.10422627621939942,0.400348,44.791866,23,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3376276357070842,0.2897056659943258,0.5079426482825603,0.8523827944847681,0.8,0.25,167.70124489832787,101.0,-66.70124489832787,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,167.70124489832787,139,ARCHIBOLD Franklin,tt,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.6086956521739131,0.13031323274113857,0.167978,25.327727,24,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,RAJOVIĆ Dušan,fallback,banker,0.291515697150194,211.0,9.173913,1,1,baseline_prior_points,1.0,1.0,1.0,0.5749094182901164,0.62145,65.458224,1,1,1
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,FABBRO Matteo,gc,unclassified,0.1584625008202739,67.0,3.941176,2,0,baseline_prior_points,0.3175355450236967,0.4296068645952932,0.9565217391304348,0.2869242585968715,0.592431,49.592138,2,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,UMBA Santiago,gc,unclassified,0.1341059689613669,31.0,2.384615,4,0,baseline_prior_points,0.14691943127962084,0.2599343377248073,0.8695652173913043,0.22110219690263375,0.592431,46.363419,3,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,BONNEU Kamiel,gc,low_conversion_depth,0.1249292587366367,16.0,0.695652,6,0,baseline_prior_points,0.07582938388625593,0.07582936528829083,0.782608695652174,0.17217576798906864,0.592431,43.963468,4,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,CONTI Valerio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5652173913043479,0.12596540665418204,0.62145,43.436515,5,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,BALMER Alexandre,gc,low_conversion_depth,0.1214119285385675,10.0,0.416667,7,0,baseline_prior_points,0.04739336492890995,0.04541867794037288,0.7391304347826086,0.15831233878534828,0.592431,43.283436,6,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,IACCHI Alessandro,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.4347826086956522,0.11292192839331247,0.62145,42.796703,7,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,GONZÁLEZ Roberto Carlos,gc,low_conversion_depth,0.1174165698186524,3.0,0.166667,9,0,baseline_prior_points,0.014218009478672985,0.018167492977097122,0.6521739130434783,0.1398142580899711,0.592431,42.376063,8,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,MEO Felix James,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.30434782608695654,0.09987845013244291,0.62145,42.156891,9,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,62,Tour of the Alps,2.Pro,20.04-24.04,4,2026-04-20,2026-04-24,tour-of-the-alps,5.0,Stage race,multi-stage race,1144.0,300.0,22.825128802524052,229.0,5.0,5.101999999999999,0.4795911379812552,548.652261850556,0.15,0.5101522298456261,0.5963844742666852,0.0,0.93840206185567,0.5562220385139078,0.399819273052366,0.1966892090603431,0.4551258486703901,0.836537754601117,0.95,0.25,109.00497865650594,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,109.00497865650594,62,PIRAS Andrea,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.26086956521739135,0.09553062404548639,0.62145,41.94362,10,0,0
