team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,114,Coppi e Bartali,2.1,25.03-29.03,3,2026-03-25,2026-03-29,settimana-internazionale-coppi-e-bartali,5.0,Stage race,multi-stage race,648.0,195.0,21.131054666328502,108.0,5.2,3.22,0.3306976941226723,214.29210579149165,0.15,0.3310205831903945,0.3299296097629065,0.0,0.6958762886597938,0.6667720287881735,0.3517905865889082,0.115020060261986,0.4061257759774187,0.8218377327932256,0.8,0.3,42.26720121099974,0.0,-42.26720121099974,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,42.26720121099974,114,TAKÁCS Zsombor Tamás,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.449841,11.873372,14,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,114,Coppi e Bartali,2.1,25.03-29.03,3,2026-03-25,2026-03-29,settimana-internazionale-coppi-e-bartali,5.0,Stage race,multi-stage race,648.0,195.0,21.131054666328502,108.0,5.2,3.22,0.3306976941226723,214.29210579149165,0.15,0.3310205831903945,0.3299296097629065,0.0,0.6958762886597938,0.6667720287881735,0.3517905865889082,0.115020060261986,0.4061257759774187,0.8218377327932256,0.8,0.3,42.26720121099974,0.0,-42.26720121099974,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,42.26720121099974,114,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.449841,11.778271,15,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,114,Coppi e Bartali,2.1,25.03-29.03,3,2026-03-25,2026-03-29,settimana-internazionale-coppi-e-bartali,5.0,Stage race,multi-stage race,648.0,195.0,21.131054666328502,108.0,5.2,3.22,0.3306976941226723,214.29210579149165,0.15,0.3310205831903945,0.3299296097629065,0.0,0.6958762886597938,0.6667720287881735,0.3517905865889082,0.115020060261986,0.4061257759774187,0.8218377327932256,0.8,0.3,42.26720121099974,0.0,-42.26720121099974,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,42.26720121099974,114,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.389823,11.689385,16,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,114,Coppi e Bartali,2.1,25.03-29.03,3,2026-03-25,2026-03-29,settimana-internazionale-coppi-e-bartali,5.0,Stage race,multi-stage race,648.0,195.0,21.131054666328502,108.0,5.2,3.22,0.3306976941226723,214.29210579149165,0.15,0.3310205831903945,0.3299296097629065,0.0,0.6958762886597938,0.6667720287881735,0.3517905865889082,0.115020060261986,0.4061257759774187,0.8218377327932256,0.8,0.3,42.26720121099974,0.0,-42.26720121099974,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,42.26720121099974,114,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.371927,11.590911,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,114,Coppi e Bartali,2.1,25.03-29.03,3,2026-03-25,2026-03-29,settimana-internazionale-coppi-e-bartali,5.0,Stage race,multi-stage race,648.0,195.0,21.131054666328502,108.0,5.2,3.22,0.3306976941226723,214.29210579149165,0.15,0.3310205831903945,0.3299296097629065,0.0,0.6958762886597938,0.6667720287881735,0.3517905865889082,0.115020060261986,0.4061257759774187,0.8218377327932256,0.8,0.3,42.26720121099974,0.0,-42.26720121099974,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,42.26720121099974,114,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.389823,11.566879,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,114,Coppi e Bartali,2.1,25.03-29.03,3,2026-03-25,2026-03-29,settimana-internazionale-coppi-e-bartali,5.0,Stage race,multi-stage race,648.0,195.0,21.131054666328502,108.0,5.2,3.22,0.3306976941226723,214.29210579149165,0.15,0.3310205831903945,0.3299296097629065,0.0,0.6958762886597938,0.6667720287881735,0.3517905865889082,0.115020060261986,0.4061257759774187,0.8218377327932256,0.8,0.3,42.26720121099974,0.0,-42.26720121099974,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,42.26720121099974,114,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.371927,11.433007,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,114,Coppi e Bartali,2.1,25.03-29.03,3,2026-03-25,2026-03-29,settimana-internazionale-coppi-e-bartali,5.0,Stage race,multi-stage race,648.0,195.0,21.131054666328502,108.0,5.2,3.22,0.3306976941226723,214.29210579149165,0.15,0.3310205831903945,0.3299296097629065,0.0,0.6958762886597938,0.6667720287881735,0.3517905865889082,0.115020060261986,0.4061257759774187,0.8218377327932256,0.8,0.3,42.26720121099974,0.0,-42.26720121099974,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,42.26720121099974,114,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.371927,10.537615,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,114,Coppi e Bartali,2.1,25.03-29.03,3,2026-03-25,2026-03-29,settimana-internazionale-coppi-e-bartali,5.0,Stage race,multi-stage race,648.0,195.0,21.131054666328502,108.0,5.2,3.22,0.3306976941226723,214.29210579149165,0.15,0.3310205831903945,0.3299296097629065,0.0,0.6958762886597938,0.6667720287881735,0.3517905865889082,0.115020060261986,0.4061257759774187,0.8218377327932256,0.8,0.3,42.26720121099974,0.0,-42.26720121099974,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,42.26720121099974,114,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.135574,4.662721,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.437625,6.634974,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.437625,6.414106,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.63156,5.996298,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.63156,5.953859,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.358179,4.711954,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.358179,4.135498,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.326413,3.415745,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.326413,3.382799,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.326413,3.349854,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.326413,3.316908,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.326413,3.218072,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.326413,3.185126,12,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,TAKÁCS Zsombor Tamás,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.326413,3.119235,13,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.326413,3.086289,14,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,VERRE Alessandro,gc,unclassified,0.1727052786116452,86.0,4.3,3,0,baseline_prior_points,0.6515151515151515,0.5679244961552171,0.9,0.34396335674178485,0.066447,2.801531,15,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,FANCELLU Alessandro,gc,unclassified,0.152756992417345,59.0,4.214286,4,0,baseline_prior_points,0.44696969696969696,0.5566037798148804,0.85,0.30484173211960874,0.066447,2.543755,16,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.066447,1.555255,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.066447,1.500553,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,GRUSZCZYŃSKI Filip,climber,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.093025,1.371462,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.066447,1.190366,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,124,Classic Loire Atlantique,1.2,28.03,3,2026-03-28,2026-03-28,classic-loire-atlantique,4.0,One-day,sprint-friendly one-day,540.0,125.0,14.795951490839316,0.0,0.0,3.7625000000000006,0.173859550243997,93.8841571317584,0.8272390463917525,0.0,0.0,0.0,0.2657860824742268,0.5506604381443299,0.2067188220483256,0.0949904825707287,0.2660497233188333,0.77981491699565,0.8,0.25,14.642453240181746,30.0,15.357546759818254,completed,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,14.642453240181746,124,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.026579,0.737513,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.439764,9.267771,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.439764,8.96006,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.619963,8.223859,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.619963,8.164733,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,260,La Roue Tourangelle,1.1,29.03,3,2026-03-29,2026-03-29,la-roue-tourangelle,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.391209147802432,0.0,0.0,4.112,0.1514007397375351,81.756399458269,0.7979639175257731,0.0,0.0,0.0,0.3108247422680412,0.516881443298969,0.2134749884031239,0.0891635104498916,0.2658134597535505,0.7797440379260652,0.8,0.4,20.399700812763857,3.0,-17.399700812763854,completed,active,team_program_live,overlap_3,matched_via=token_overlap,2026-04-20,20.399700812763857,260,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.340501,6.366297,5,1,0
